75471	185153	1802	0.395120632151908	18	4	4	4	4
75472	185153	1802	0.395120632151908	18	1	2	1	1
75473	185153	1802	0.395120632151908	18	4	.	.	.
75474	185153	1802	0.395120632151908	18	3	4	4	3
75475	185153	1802	0.395120632151908	18	2	2	1	3
75476	185153	1802	0.395120632151908	18	3	3	4	2
75477	185153	1802	0.395120632151908	18	3	4	3	4
75478	185153	1802	0.395120632151908	18	4	3	.	4
75479	185153	1802	0.395120632151908	18	3	3	3	3
75480	185153	1802	0.395120632151908	18	3	3	3	2
75481	185153	1802	0.395120632151908	18	3	3	3	3
75482	185153	1802	0.395120632151908	18	4	4	4	4
75483	185153	1802	0.395120632151908	18	3	.	3	3
75484	185154	1824	0.302501950293704	18	4	4	4	3
75485	185154	1824	0.302501950293704	18	3	4	4	4
75486	185154	1824	0.302501950293704	18	3	4	3	3
75487	185154	1824	0.302501950293704	18	2	2	2	2
75488	185154	1824	0.302501950293704	18	3	4	4	4
75489	185154	1824	0.302501950293704	18	4	4	4	4
75490	185154	1824	0.302501950293704	18	3	3	3	4
75491	185154	1824	0.302501950293704	18	3	4	3	4
75492	185154	1824	0.302501950293704	18	1	3	2	4
75493	185154	1824	0.302501950293704	18	3	3	3	3
75494	185154	1824	0.302501950293704	18	4	4	3	4
75495	185154	1824	0.302501950293704	18	3	4	3	3
75496	185154	1824	0.302501950293704	18	3	4	4	4
75497	185154	1824	0.302501950293704	18	1	2	1	1
75498	185154	1824	0.302501950293704	18	4	4	4	4
75499	185154	1824	0.302501950293704	18	4	4	4	4
75500	185154	1824	0.302501950293704	18	3	4	3	3
75501	185154	1824	0.302501950293704	18	3	4	4	4
75502	185154	1824	0.302501950293704	18	3	3	2	2
75503	185154	1824	0.302501950293704	18	3	3	3	3
75504	185154	1824	0.302501950293704	18	4	4	4	4
75505	185154	1824	0.302501950293704	18	2	3	3	3
75506	185154	1824	0.302501950293704	18	2	3	2	3
75507	185155	1856	0.322546376551991	18	3	4	4	4
75508	185155	1856	0.322546376551991	18	3	3	2	3
75509	185155	1856	0.322546376551991	18	1	1	1	1
75510	185155	1856	0.322546376551991	18	3	4	4	2
75511	185155	1856	0.322546376551991	18	3	4	3	4
75512	185155	1856	0.322546376551991	18	3	4	2	2
75513	185155	1856	0.322546376551991	18	3	3	3	4
75514	185155	1856	0.322546376551991	18	2	3	3	3
75515	185155	1856	0.322546376551991	18	2	3	3	2
75516	185155	1856	0.322546376551991	18	2	3	3	3
75517	185155	1856	0.322546376551991	18	3	4	4	3
75518	185155	1856	0.322546376551991	18	3	3	3	4
75519	185155	1856	0.322546376551991	18	3	4	4	3
75520	185155	1856	0.322546376551991	18	3	3	2	1
75521	185155	1856	0.322546376551991	18	3	4	4	3
75522	185155	1856	0.322546376551991	18	2	4	2	3
75523	185155	1856	0.322546376551991	18	3	3	3	3
75524	185155	1856	0.322546376551991	18	1	4	2	2
75525	185155	1856	0.322546376551991	18	2	3	2	1
75526	185155	1856	0.322546376551991	18	2	2	2	2
75527	185156	1856	0.423753529379972	18	3	3	3	3
75528	185156	1856	0.423753529379972	18	3	3	3	3
75529	185156	1856	0.423753529379972	18	3	3	3	3
75530	185156	1856	0.423753529379972	18	2	3	4	4
75531	185156	1856	0.423753529379972	18	1	.	.	1
75532	185156	1856	0.423753529379972	18	4	4	4	4
75533	185156	1856	0.423753529379972	18	3	4	4	3
75534	185156	1856	0.423753529379972	18	3	4	4	4
75535	185156	1856	0.423753529379972	18	2	3	2	3
75536	185156	1856	0.423753529379972	18	3	4	4	4
75537	185156	1856	0.423753529379972	18	3	4	4	4
75538	185156	1856	0.423753529379972	18	2	3	3	4
75539	185156	1856	0.423753529379972	18	2	3	2	3
75540	185156	1856	0.423753529379972	18	4	4	4	4
75541	185156	1856	0.423753529379972	18	3	4	4	4
75542	185156	1856	0.423753529379972	18	2	2	2	1
75543	185157	1832	0.385912402428358	18	3	3	2	3
75544	185157	1832	0.385912402428358	18	3	4	4	2
75545	185157	1832	0.385912402428358	18	2	2	2	3
75546	185157	1832	0.385912402428358	18	3	4	3	3
75547	185157	1832	0.385912402428358	18	3	4	4	2
75548	185157	1832	0.385912402428358	18	3	4	4	4
75549	185157	1832	0.385912402428358	18	2	1	4	3
75550	185157	1832	0.385912402428358	18	1	1	1	1
75551	185157	1832	0.385912402428358	18	2	3	3	3
75552	185157	1832	0.385912402428358	18	1	3	1	2
75553	185157	1832	0.385912402428358	18	3	3	4	.
75554	185157	1832	0.385912402428358	18	.	.	.	.
75555	185157	1832	0.385912402428358	18	3	3	2	1
75556	185157	1832	0.385912402428358	18	4	3	4	4
75557	185157	1832	0.385912402428358	18	3	3	3	2
75558	185157	1832	0.385912402428358	18	4	3	4	4
75559	185157	1832	0.385912402428358	18	2	3	2	3
75560	185157	1832	0.385912402428358	18	3	3	3	3
75561	185157	1832	0.385912402428358	18	3	3	2	3
75562	185157	1832	0.385912402428358	18	2	3	3	3
75563	185157	1832	0.385912402428358	18	4	4	4	3
75564	185157	1832	0.385912402428358	18	2	4	3	2
75565	185157	1832	0.385912402428358	18	3	3	2	2
75566	185158	1834	0.109543504471041	18	1	3	2	2
75567	185158	1834	0.109543504471041	18	2	3	4	3
75568	185158	1834	0.109543504471041	18	3	3	3	3
75569	185158	1834	0.109543504471041	18	3	2	2	4
75570	185158	1834	0.109543504471041	18	3	4	4	4
75571	185158	1834	0.109543504471041	18	3	3	4	3
75572	185158	1834	0.109543504471041	18	2	3	3	3
75573	185158	1834	0.109543504471041	18	3	4	3	3
75574	185158	1834	0.109543504471041	18	2	4	1	.
75575	185158	1834	0.109543504471041	18	3	4	4	3
75576	185158	1834	0.109543504471041	18	3	3	3	3
75577	185158	1834	0.109543504471041	18	2	3	3	3
75578	185158	1834	0.109543504471041	18	2	4	3	2
75579	185158	1834	0.109543504471041	18	4	4	4	3
75580	185158	1834	0.109543504471041	18	3	3	3	3
75581	185158	1834	0.109543504471041	18	3	2	3	3
75582	185158	1834	0.109543504471041	18	4	3	4	4
75583	185158	1834	0.109543504471041	18	4	4	4	4
75584	185158	1834	0.109543504471041	18	4	4	4	4
75585	185158	1834	0.109543504471041	18	3	3	4	3
75586	185158	1834	0.109543504471041	18	3	4	4	3
75587	185158	1834	0.109543504471041	18	2	3	2	3
75588	185158	1834	0.109543504471041	18	3	3	2	3
75589	185158	1834	0.109543504471041	18	3	3	3	3
75590	185158	1834	0.109543504471041	18	3	4	4	3
75591	185158	1834	0.109543504471041	18	3	4	4	4
75592	185158	1834	0.103858918275928	18	2	2	3	2
75593	185158	1834	0.103858918275928	18	3	4	3	4
75594	185158	1834	0.103858918275928	18	3	3	3	3
75595	185158	1834	0.103858918275928	18	4	4	4	4
75596	185158	1834	0.103858918275928	18	3	3	3	4
75597	185158	1834	0.103858918275928	18	1	4	3	4
75598	185158	1834	0.103858918275928	18	3	4	4	4
75599	185158	1834	0.103858918275928	18	2	4	2	3
75600	185158	1834	0.103858918275928	18	1	3	2	1
75601	185158	1834	0.103858918275928	18	2	3	3	3
75602	185158	1834	0.103858918275928	18	3	3	3	3
75603	185158	1834	0.103858918275928	18	3	4	4	3
75604	185158	1834	0.103858918275928	18	3	4	4	4
75605	185158	1834	0.103858918275928	18	3	4	4	3
75606	185158	1834	0.103858918275928	18	3	2	3	3
75607	185158	1834	0.103858918275928	18	1	4	.	2
75608	185158	1834	0.103858918275928	18	4	4	4	4
75609	185158	1834	0.103858918275928	18	3	3	3	3
75610	185158	1834	0.103858918275928	18	3	4	4	4
75611	185158	1834	0.103858918275928	18	2	3	2	3
75612	185158	1834	0.103858918275928	18	3	4	4	4
75613	185158	1834	0.103858918275928	18	3	4	4	3
75614	185158	1834	0.103858918275928	18	3	3	3	4
75615	185159	1834	0.1361880859078	18	2	1	1	4
75616	185159	1834	0.1361880859078	18	3	3	3	3
75617	185159	1834	0.1361880859078	18	4	4	4	4
75618	185159	1834	0.1361880859078	18	3	2	2	3
75619	185159	1834	0.1361880859078	18	4	4	4	4
75620	185159	1834	0.1361880859078	18	3	1	.	3
75621	185159	1834	0.1361880859078	18	3	3	3	3
75622	185159	1834	0.1361880859078	18	3	3	3	3
75623	185159	1834	0.1361880859078	18	3	3	2	3
75624	185159	1834	0.1361880859078	18	4	4	4	3
75625	185159	1834	0.1361880859078	18	4	4	4	4
75626	185159	1834	0.1361880859078	18	3	3	4	3
75627	185159	1834	0.1361880859078	18	3	4	4	3
75628	185159	1834	0.1361880859078	18	2	3	3	3
75629	185159	1834	0.1361880859078	18	3	3	3	2
75630	185159	1834	0.1361880859078	18	4	4	4	4
75631	185159	1834	0.1361880859078	18	4	4	4	4
75632	185159	1834	0.1361880859078	18	4	3	3	.
75633	185159	1834	0.1361880859078	18	3	3	4	3
75634	185159	1834	0.1361880859078	18	3	4	4	4
75635	185159	1834	0.1361880859078	18	3	3	4	3
75636	185159	1834	0.1361880859078	18	3	3	3	3
75637	185159	1834	0.1361880859078	18	3	3	3	3
75638	185159	1834	0.1361880859078	18	3	3	3	4
75639	185159	1834	0.1361880859078	18	3	3	2	3
75640	185159	1834	0.1361880859078	18	3	3	4	3
75641	185159	1834	0.1361880859078	18	.	.	.	.
75642	185159	1834	0.137006524874179	18	3	4	4	3
75643	185159	1834	0.137006524874179	18	3	3	4	3
75644	185159	1834	0.137006524874179	18	4	3	3	3
75645	185159	1834	0.137006524874179	18	4	4	4	3
75646	185159	1834	0.137006524874179	18	4	4	4	3
75647	185159	1834	0.137006524874179	18	4	2	3	4
75648	185159	1834	0.137006524874179	18	3	3	3	2
75649	185159	1834	0.137006524874179	18	2	1	3	1
75650	185159	1834	0.137006524874179	18	4	4	4	4
75651	185159	1834	0.137006524874179	18	2	3	4	3
75652	185159	1834	0.137006524874179	18	3	3	2	3
75653	185159	1834	0.137006524874179	18	1	4	.	4
75654	185159	1834	0.137006524874179	18	3	3	4	3
75655	185159	1834	0.137006524874179	18	3	3	3	3
75656	185159	1834	0.137006524874179	18	3	3	3	3
75657	185159	1834	0.137006524874179	18	3	4	3	3
75658	185159	1834	0.137006524874179	18	4	4	3	3
75659	185159	1834	0.137006524874179	18	4	4	4	3
75660	185159	1834	0.137006524874179	18	3	3	3	3
75661	185159	1834	0.137006524874179	18	3	3	3	3
75662	185159	1834	0.137006524874179	18	3	3	3	3
75663	185159	1834	0.137006524874179	18	1	1	1	1
75664	185159	1834	0.137006524874179	18	2	3	3	3
75665	185159	1834	0.137006524874179	18	3	4	4	3
75666	185159	1834	0.137006524874179	18	3	3	3	4
75667	185159	1834	0.137006524874179	18	2	3	4	3
75668	185161	1817	0.290422818854422	18	3	3	2	3
75669	185161	1817	0.290422818854422	18	4	4	4	3
75670	185161	1817	0.290422818854422	18	2	4	2	3
75671	185161	1817	0.290422818854422	18	3	2	2	3
75672	185161	1817	0.290422818854422	18	3	4	4	4
75673	185161	1817	0.290422818854422	18	4	4	4	3
75674	185161	1817	0.290422818854422	18	2	4	3	2
75675	185161	1817	0.290422818854422	18	4	4	4	4
75676	185161	1817	0.290422818854422	18	4	3	4	4
75677	185161	1817	0.290422818854422	18	3	2	4	3
75678	185161	1817	0.290422818854422	18	4	3	4	4
75679	185161	1817	0.290422818854422	18	2	2	2	3
75680	185161	1817	0.290422818854422	18	4	4	4	4
75681	185161	1817	0.290422818854422	18	3	4	4	4
75682	185161	1817	0.290422818854422	18	4	4	4	4
75683	185161	1817	0.290422818854422	18	4	4	4	3
75684	185161	1817	0.290422818854422	18	3	4	4	3
75685	185161	1817	0.290422818854422	18	2	4	4	4
75686	185161	1817	0.290422818854422	18	3	3	3	4
75687	185161	1817	0.290422818854422	18	4	4	4	4
75688	185161	1817	0.290422818854422	18	3	4	4	4
75689	185161	1817	0.290422818854422	18	3	4	4	3
75690	185161	1817	0.290422818854422	18	4	4	4	4
75691	185161	1817	0.290422818854422	18	2	4	4	3
75692	185164	1850	0.307564573686574	18	4	2	4	4
75693	185164	1850	0.307564573686574	18	4	3	4	4
75694	185164	1850	0.307564573686574	18	2	4	3	3
75695	185164	1850	0.307564573686574	18	3	4	4	4
75696	185164	1850	0.307564573686574	18	3	4	4	4
75697	185164	1850	0.307564573686574	18	3	4	3	4
75698	185164	1850	0.307564573686574	18	3	3	2	3
75699	185164	1850	0.307564573686574	18	4	4	4	4
75700	185164	1850	0.307564573686574	18	2	3	3	3
75701	185164	1850	0.307564573686574	18	3	3	3	4
75702	185164	1850	0.307564573686574	18	3	3	3	3
75703	185164	1850	0.307564573686574	18	3	3	1	3
75704	185164	1850	0.307564573686574	18	3	4	3	4
75705	185164	1850	0.307564573686574	18	2	4	3	4
75706	185164	1850	0.307564573686574	18	2	4	2	3
75707	185164	1850	0.307564573686574	18	2	3	3	3
75708	185164	1850	0.307564573686574	18	3	3	4	4
75709	185164	1850	0.307564573686574	18	4	4	4	4
75710	185164	1850	0.307564573686574	18	3	3	4	3
75711	185164	1850	0.307564573686574	18	2	3	2	3
75712	185164	1850	0.307564573686574	18	4	4	3	4
75713	185164	1850	0.307564573686574	18	4	4	2	3
75714	185164	1850	0.307564573686574	18	2	4	2	3
75715	185164	1850	0.307564573686574	18	3	4	4	4
75716	185164	1850	0.307564573686574	18	3	3	.	2
75717	185165	1822	0.158847126366334	18	2	4	3	3
75718	185165	1822	0.158847126366334	18	1	4	3	1
75719	185165	1822	0.158847126366334	18	1	1	1	1
75720	185165	1822	0.158847126366334	18	4	4	4	4
75721	185165	1822	0.158847126366334	18	3	3	3	3
75722	185165	1822	0.158847126366334	18	3	4	4	3
75723	185165	1822	0.158847126366334	18	3	3	3	3
75724	185165	1822	0.158847126366334	18	3	4	4	3
75725	185165	1822	0.158847126366334	18	2	4	4	3
75726	185165	1822	0.158847126366334	18	2	3	3	1
75727	185165	1822	0.158847126366334	18	2	2	3	3
75728	185165	1822	0.158847126366334	18	2	3	3	3
75729	185165	1822	0.158847126366334	18	1	1	3	1
75730	185165	1822	0.158847126366334	18	1	2	3	1
75731	185165	1822	0.158847126366334	18	2	4	3	2
75732	185165	1822	0.158847126366334	18	2	4	2	3
75733	185165	1822	0.158847126366334	18	3	3	2	2
75734	185165	1822	0.170242681751789	18	3	4	4	4
75735	185165	1822	0.170242681751789	18	3	4	.	2
75736	185165	1822	0.170242681751789	18	1	1	.	1
75737	185165	1822	0.170242681751789	18	1	1	.	3
75738	185165	1822	0.170242681751789	18	1	2	1	1
75739	185165	1822	0.170242681751789	18	1	3	3	1
75740	185165	1822	0.170242681751789	18	2	3	3	3
75741	185165	1822	0.170242681751789	18	3	4	4	4
75742	185165	1822	0.170242681751789	18	2	3	2	2
75743	185165	1822	0.170242681751789	18	2	2	1	1
75744	185165	1822	0.170242681751789	18	1	4	1	2
75745	185165	1822	0.170242681751789	18	2	4	4	3
75746	185165	1822	0.170242681751789	18	.	2	2	2
75747	185165	1822	0.170242681751789	18	1	2	2	2
75748	185165	1822	0.170242681751789	18	1	.	3	1
75749	185165	1822	0.170242681751789	18	3	4	4	3
75750	185165	1822	0.170242681751789	18	2	2	2	2
75751	185165	1822	0.170242681751789	18	1	.	.	.
75752	185165	1822	0.170242681751789	18	1	2	.	2
75753	185165	1822	0.170242681751789	18	1	1	1	1
75754	185165	1822	0.170242681751789	18	3	3	3	3
75755	185165	1822	0.170242681751789	18	3	4	.	3
75756	185165	1822	0.170242681751789	18	2	3	2	2
75757	185168	1858	0.413742052573073	18	3	4	3	4
75758	185168	1858	0.413742052573073	18	3	3	2	3
75759	185168	1858	0.413742052573073	18	3	3	3	4
75760	185168	1858	0.413742052573073	18	4	4	1	3
75761	185168	1858	0.413742052573073	18	2	2	2	3
75762	185168	1858	0.413742052573073	18	3	4	4	3
75763	185168	1858	0.413742052573073	18	4	4	4	4
75764	185168	1858	0.413742052573073	18	2	2	.	3
75765	185168	1858	0.413742052573073	18	1	4	3	4
75766	185168	1858	0.413742052573073	18	4	3	4	4
75767	185168	1858	0.413742052573073	18	2	2	3	2
75768	185168	1858	0.413742052573073	18	2	3	3	3
75769	185168	1858	0.413742052573073	18	3	3	2	4
75770	185168	1858	0.413742052573073	18	1	2	4	2
75771	185168	1858	0.413742052573073	18	1	2	3	3
75772	185168	1858	0.413742052573073	18	2	3	3	3
75773	185169	1810	0.158804427889362	18	2	2	3	3
75774	185169	1810	0.158804427889362	18	2	3	3	3
75775	185169	1810	0.158804427889362	18	3	3	4	3
75776	185169	1810	0.158804427889362	18	3	4	3	3
75777	185169	1810	0.158804427889362	18	2	3	2	2
75778	185169	1810	0.158804427889362	18	2	2	3	3
75779	185169	1810	0.158804427889362	18	1	2	2	2
75780	185169	1810	0.158804427889362	18	2	3	3	3
75781	185169	1810	0.158804427889362	18	2	4	2	3
75782	185169	1810	0.158804427889362	18	1	3	4	1
75783	185169	1810	0.158804427889362	18	.	.	4	.
75784	185169	1810	0.158804427889362	18	3	3	2	2
75785	185169	1810	0.158804427889362	18	2	2	3	4
75786	185169	1810	0.158804427889362	18	4	4	4	4
75787	185169	1810	0.158804427889362	18	2	2	3	2
75788	185169	1810	0.158804427889362	18	1	1	1	1
75789	185169	1810	0.158804427889362	18	3	3	2	2
75790	185169	1810	0.17716618999891	18	1	2	3	2
75791	185169	1810	0.17716618999891	18	2	2	2	3
75792	185169	1810	0.17716618999891	18	4	4	4	4
75793	185169	1810	0.17716618999891	18	4	4	4	4
75794	185169	1810	0.17716618999891	18	4	4	4	4
75795	185169	1810	0.17716618999891	18	1	1	1	1
75796	185169	1810	0.17716618999891	18	1	1	1	1
75797	185169	1810	0.17716618999891	18	3	4	2	3
75798	185169	1810	0.17716618999891	18	2	3	3	3
75799	185169	1810	0.17716618999891	18	2	3	2	.
75800	185169	1810	0.17716618999891	18	4	4	4	4
75801	185169	1810	0.17716618999891	18	1	4	2	3
75802	185169	1810	0.17716618999891	18	1	2	2	2
75803	185169	1810	0.17716618999891	18	2	1	2	1
75804	185169	1810	0.17716618999891	18	4	1	1	1
75805	185169	1810	0.17716618999891	18	3	4	3	3
75806	185170	1843	0.155914782268867	18	3	3	4	3
75807	185170	1843	0.155914782268867	18	1	3	1	2
75808	185170	1843	0.155914782268867	18	2	4	3	2
75809	185170	1843	0.155914782268867	18	2	4	3	4
75810	185170	1843	0.155914782268867	18	3	2	4	3
75811	185170	1843	0.155914782268867	18	2	2	1	3
75812	185170	1843	0.155914782268867	18	3	4	4	3
75813	185170	1843	0.155914782268867	18	3	3	2	2
75814	185170	1843	0.155914782268867	18	2	3	3	3
75815	185170	1843	0.155914782268867	18	1	1	3	3
75816	185170	1843	0.155914782268867	18	3	3	4	4
75817	185170	1843	0.155914782268867	18	3	3	3	3
75818	185170	1843	0.155914782268867	18	3	4	3	3
75819	185170	1843	0.155914782268867	18	3	3	4	3
75820	185170	1843	0.155914782268867	18	3	2	3	3
75821	185170	1843	0.155914782268867	18	2	3	2	2
75822	185170	1843	0.155914782268867	18	2	3	3	3
75823	185170	1843	0.155914782268867	18	1	2	2	1
75824	185170	1843	0.155914782268867	18	3	1	2	2
75825	185170	1843	0.155914782268867	18	3	4	4	.
75826	185170	1843	0.155914782268867	18	3	3	3	2
75827	185170	1843	0.155914782268867	18	3	3	3	3
75828	185170	1843	0.157531677058962	18	4	3	4	3
75829	185170	1843	0.157531677058962	18	1	2	3	1
75830	185170	1843	0.157531677058962	18	4	3	2	2
75831	185170	1843	0.157531677058962	18	3	1	4	4
75832	185170	1843	0.157531677058962	18	3	3	2	3
75833	185170	1843	0.157531677058962	18	4	4	.	3
75834	185170	1843	0.157531677058962	18	3	3	4	3
75835	185170	1843	0.157531677058962	18	2	3	3	1
75836	185170	1843	0.157531677058962	18	1	1	4	1
75837	185170	1843	0.157531677058962	18	4	4	4	4
75838	185170	1843	0.157531677058962	18	4	4	4	4
75839	185170	1843	0.157531677058962	18	3	4	2	2
75840	185170	1843	0.157531677058962	18	3	3	4	3
75841	185170	1843	0.157531677058962	18	1	3	1	3
75842	185170	1843	0.157531677058962	18	2	3	1	1
75843	185170	1843	0.157531677058962	18	3	4	4	3
75844	185170	1843	0.157531677058962	18	3	3	4	3
75845	185170	1843	0.157531677058962	18	3	4	4	4
75846	185170	1843	0.157531677058962	18	3	2	3	3
75847	185170	1843	0.157531677058962	18	3	4	4	4
75848	185170	1843	0.157531677058962	18	3	3	3	3
75849	185170	1843	0.157531677058962	18	4	4	4	4
75850	185170	1843	0.157531677058962	18	3	4	4	3
75851	185170	1843	0.157531677058962	18	3	3	3	3
75852	185170	1843	0.157531677058962	18	1	4	1	3
75853	185171	1846	0.144457258084463	18	3	4	2	2
75854	185171	1846	0.144457258084463	18	1	3	3	1
75855	185171	1846	0.144457258084463	18	3	2	2	1
75856	185171	1846	0.144457258084463	18	1	2	1	1
75857	185171	1846	0.144457258084463	18	3	3	3	3
75858	185171	1846	0.144457258084463	18	2	3	2	2
75859	185171	1846	0.144457258084463	18	3	3	2	2
75860	185171	1846	0.144457258084463	18	1	2	2	3
75861	185171	1846	0.144457258084463	18	3	3	4	4
75862	185171	1846	0.144457258084463	18	3	2	2	1
75863	185171	1846	0.144457258084463	18	2	3	4	3
75864	185171	1846	0.144457258084463	18	1	2	1	1
75865	185171	1846	0.144457258084463	18	2	3	3	2
75866	185171	1846	0.144457258084463	18	1	4	2	1
75867	185171	1846	0.144457258084463	18	3	4	4	4
75868	185171	1846	0.144457258084463	18	4	3	4	4
75869	185171	1846	0.144457258084463	18	.	.	.	.
75870	185171	1846	0.144457258084463	18	3	3	2	1
75871	185171	1846	0.144457258084463	18	1	1	1	1
75872	185171	1846	0.144457258084463	18	2	3	2	2
75873	185171	1846	0.144457258084463	18	2	3	2	2
75874	185171	1846	0.144457258084463	18	2	3	2	2
75875	185171	1846	0.144457258084463	18	1	2	2	3
75876	185171	1846	0.144457258084463	18	1	3	1	1
75877	185171	1846	0.143461000560804	18	3	4	4	3
75878	185171	1846	0.143461000560804	18	1	2	1	1
75879	185171	1846	0.143461000560804	18	1	3	.	3
75880	185171	1846	0.143461000560804	18	1	2	2	2
75881	185171	1846	0.143461000560804	18	1	1	1	1
75882	185171	1846	0.143461000560804	18	3	4	4	4
75883	185171	1846	0.143461000560804	18	1	1	1	1
75884	185171	1846	0.143461000560804	18	4	3	4	4
75885	185171	1846	0.143461000560804	18	4	3	4	4
75886	185171	1846	0.143461000560804	18	1	3	2	1
75887	185171	1846	0.143461000560804	18	2	3	2	2
75888	185171	1846	0.143461000560804	18	3	3	3	3
75889	185171	1846	0.143461000560804	18	2	3	3	1
75890	185171	1846	0.143461000560804	18	1	2	2	1
75891	185171	1846	0.143461000560804	18	2	3	3	2
75892	185171	1846	0.143461000560804	18	3	2	3	3
75893	185171	1846	0.143461000560804	18	3	4	4	3
75894	185171	1846	0.143461000560804	18	3	3	3	2
75895	185171	1846	0.143461000560804	18	2	3	3	3
75896	185171	1846	0.143461000560804	18	3	3	3	3
75897	185171	1846	0.143461000560804	18	1	3	2	1
75898	185171	1846	0.143461000560804	18	.	.	.	.
75899	185171	1846	0.143461000560804	18	.	.	.	.
75900	185171	1846	0.143461000560804	18	.	.	.	.
75901	185171	1846	0.143461000560804	18	4	3	4	4
75902	185172	1813	0.319941864384393	18	2	4	3	3
75903	185172	1813	0.319941864384393	18	3	4	4	4
75904	185172	1813	0.319941864384393	18	4	3	3	4
75905	185172	1813	0.319941864384393	18	3	4	4	4
75906	185172	1813	0.319941864384393	18	3	3	2	3
75907	185172	1813	0.319941864384393	18	2	4	4	3
75908	185172	1813	0.319941864384393	18	1	2	3	2
75909	185172	1813	0.319941864384393	18	2	2	.	3
75910	185172	1813	0.319941864384393	18	3	3	3	3
75911	185172	1813	0.319941864384393	18	3	4	3	3
75912	185172	1813	0.319941864384393	18	3	4	3	4
75913	185172	1813	0.319941864384393	18	2	2	3	3
